sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jul,30,14:00
ALAOJI NIPP (GAS),106.7,1.0,2021,Jul,30,14:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jul,30,14:00
DELTA (GAS),387.0,8.0,2021,Jul,30,14:00
EGBIN (STEAM),539.0,3.0,2021,Jul,30,14:00
GEREGU (GAS),418.0,3.0,2021,Jul,30,14:00
GEREGU NIPP (GAS),270.0,2.0,2021,Jul,30,14:00
JEBBA (HYDRO),92.0,1.0,2021,Jul,30,14:00
KAINJI (HYDRO),108.0,2.0,2021,Jul,30,14:00
ODUKPANI NIPP (GAS),102.5,1.0,2021,Jul,30,14:00
OLORUNSOGO (GAS),121.5,4.0,2021,Jul,30,14:00
OMOKU (GAS),26.6,2.0,2021,Jul,30,14:00
OMOTOSHO (GAS),134.2,4.0,2021,Jul,30,14:00
OMOTOSHO NIPP (GAS),109.4,1.0,2021,Jul,30,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,30,14:00
RIVERS IPP (GAS),151.0,1.0,2021,Jul,30,14:00
SAPELE (STEAM),41.0,1.0,2021,Jul,30,14:00
SAPELE NIPP (GAS),104.8,1.0,2021,Jul,30,14:00
TRANS-AMADI (GAS),80.1,4.0,2021,Jul,30,14:00
