sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,26,05:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Nov,26,05:00
AZURA-EDO IPP (GAS),447.0,3.0,2020,Nov,26,05:00
DELTA (GAS),373.0,9.0,2020,Nov,26,05:00
EGBIN (STEAM),724.0,4.0,2020,Nov,26,05:00
GEREGU (GAS),240.0,3.0,2020,Nov,26,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,26,05:00
IBOM POWER (GAS),69.0,1.0,2020,Nov,26,05:00
JEBBA (HYDRO),330.0,4.0,2020,Nov,26,05:00
KAINJI (HYDRO),411.0,4.0,2020,Nov,26,05:00
ODUKPANI NIPP (GAS),339.9,4.0,2020,Nov,26,05:00
OLORUNSOGO (GAS),123.9,4.0,2020,Nov,26,05:00
OMOKU (GAS),60.1,4.0,2020,Nov,26,05:00
OMOTOSHO (GAS),136.6,4.0,2020,Nov,26,05:00
OMOTOSHO NIPP (GAS),110.0,1.0,2020,Nov,26,05:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,26,05:00
SAPELE (STEAM),55.0,1.0,2020,Nov,26,05:00
SHIRORO (HYDRO),248.0,4.0,2020,Nov,26,05:00
TRANS-AMADI (GAS),43.8,3.0,2020,Nov,26,05:00
