sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),98.0,2.0,2022,Apr,19,17:00
AFAM VI (GAS/STEAM),125.0,4.0,2022,Apr,19,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Apr,19,17:00
DELTA (GAS),350.0,7.0,2022,Apr,19,17:00
GEREGU (GAS),252.0,2.0,2022,Apr,19,17:00
GEREGU NIPP (GAS),121.0,1.0,2022,Apr,19,17:00
IHOVBOR NIPP (GAS),100.9,1.0,2022,Apr,19,17:00
JEBBA (HYDRO),323.0,4.0,2022,Apr,19,17:00
KAINJI (HYDRO),307.0,4.0,2022,Apr,19,17:00
OLORUNSOGO (GAS),150.2,5.0,2022,Apr,19,17:00
OLORUNSOGO NIPP (GAS),216.7,2.0,2022,Apr,19,17:00
OMOKU (GAS),48.6,3.0,2022,Apr,19,17:00
OMOTOSHO (GAS),125.6,4.0,2022,Apr,19,17:00
OMOTOSHO NIPP (GAS),98.1,1.0,2022,Apr,19,17:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,19,17:00
RIVERS IPP (GAS),161.0,1.0,2022,Apr,19,17:00
SAPELE (STEAM),46.0,1.0,2022,Apr,19,17:00
SHIRORO (HYDRO),263.0,2.0,2022,Apr,19,17:00
TRANS-AMADI (GAS),70.9,4.0,2022,Apr,19,17:00
