sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,12,14:00
AZURA-EDO IPP (GAS),309.0,3.0,2021,Mar,12,14:00
DELTA (GAS),329.0,8.0,2021,Mar,12,14:00
GEREGU (GAS),349.0,3.0,2021,Mar,12,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,12,14:00
JEBBA (HYDRO),322.0,4.0,2021,Mar,12,14:00
KAINJI (HYDRO),264.0,3.0,2021,Mar,12,14:00
ODUKPANI NIPP (GAS),386.2,4.0,2021,Mar,12,14:00
OLORUNSOGO (GAS),152.3,5.0,2021,Mar,12,14:00
OLORUNSOGO NIPP (GAS),109.7,1.0,2021,Mar,12,14:00
OMOKU (GAS),39.0,2.0,2021,Mar,12,14:00
OMOTOSHO (GAS),146.7,5.0,2021,Mar,12,14:00
OMOTOSHO NIPP (GAS),106.1,1.0,2021,Mar,12,14:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,12,14:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,12,14:00
SAPELE (STEAM),55.0,1.0,2021,Mar,12,14:00
SHIRORO (HYDRO),293.0,2.0,2021,Mar,12,14:00
TRANS-AMADI (GAS),42.8,4.0,2021,Mar,12,14:00
