sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,1,07:00
AZURA-EDO IPP (GAS),70.0,1.0,2021,Apr,1,07:00
DELTA (GAS),331.0,8.0,2021,Apr,1,07:00
EGBIN (STEAM),779.0,4.0,2021,Apr,1,07:00
GEREGU (GAS),393.0,3.0,2021,Apr,1,07:00
GEREGU NIPP (GAS),0.0,1.0,2021,Apr,1,07:00
JEBBA (HYDRO),420.0,5.0,2021,Apr,1,07:00
KAINJI (HYDRO),326.0,4.0,2021,Apr,1,07:00
ODUKPANI NIPP (GAS),304.0,3.0,2021,Apr,1,07:00
OLORUNSOGO (GAS),88.5,3.0,2021,Apr,1,07:00
OLORUNSOGO NIPP (GAS),111.7,1.0,2021,Apr,1,07:00
OMOKU (GAS),40.0,2.0,2021,Apr,1,07:00
OMOTOSHO (GAS),99.3,3.0,2021,Apr,1,07:00
OMOTOSHO NIPP (GAS),103.0,1.0,2021,Apr,1,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,1,07:00
RIVERS IPP (GAS),45.0,1.0,2021,Apr,1,07:00
SAPELE (STEAM),56.0,1.0,2021,Apr,1,07:00
SHIRORO (HYDRO),196.0,2.0,2021,Apr,1,07:00
