sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,22,05:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jul,22,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,22,05:00
DELTA (GAS),401.0,10.0,2019,Jul,22,05:00
EGBIN (STEAM),449.0,4.0,2019,Jul,22,05:00
GEREGU (GAS),80.0,1.0,2019,Jul,22,05:00
IBOM POWER (GAS),51.4,1.0,2019,Jul,22,05:00
JEBBA (HYDRO),171.0,2.0,2019,Jul,22,05:00
KAINJI (HYDRO),297.0,4.0,2019,Jul,22,05:00
ODUKPANI NIPP (GAS),275.8,3.0,2019,Jul,22,05:00
OMOKU (GAS),47.3,3.0,2019,Jul,22,05:00
OMOTOSHO (GAS),102.1,3.0,2019,Jul,22,05:00
OMOTOSHO NIPP (GAS),103.3,1.0,2019,Jul,22,05:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,22,05:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,22,05:00
SAPELE (STEAM),45.0,1.0,2019,Jul,22,05:00
SAPELE NIPP (GAS),93.0,1.0,2019,Jul,22,05:00
SHIRORO (HYDRO),165.0,4.0,2019,Jul,22,05:00
TRANS-AMADI (GAS),44.5,2.0,2019,Jul,22,05:00
