sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,6,23:00
ALAOJI NIPP (GAS),75.1,1.0,2020,Jun,6,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,6,23:00
DELTA (GAS),357.0,9.0,2020,Jun,6,23:00
EGBIN (STEAM),409.0,4.0,2020,Jun,6,23:00
GEREGU (GAS),160.0,2.0,2020,Jun,6,23:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,6,23:00
IBOM POWER (GAS),83.7,1.0,2020,Jun,6,23:00
JEBBA (HYDRO),180.0,2.0,2020,Jun,6,23:00
KAINJI (HYDRO),221.0,4.0,2020,Jun,6,23:00
OLORUNSOGO (GAS),84.7,3.0,2020,Jun,6,23:00
OMOKU (GAS),92.7,5.0,2020,Jun,6,23:00
OMOTOSHO (GAS),92.8,3.0,2020,Jun,6,23:00
OMOTOSHO NIPP (GAS),96.4,1.0,2020,Jun,6,23:00
RIVERS IPP (GAS),130.0,1.0,2020,Jun,6,23:00
SHIRORO (HYDRO),105.0,2.0,2020,Jun,6,23:00
TRANS-AMADI (GAS),56.8,4.0,2020,Jun,6,23:00
