sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,31,23:00
AFAM VI (GAS/STEAM),260.0,4.0,2019,May,31,23:00
AZURA-EDO IPP (GAS),413.0,3.0,2019,May,31,23:00
DELTA (GAS),237.0,7.0,2019,May,31,23:00
EGBIN (STEAM),560.0,4.0,2019,May,31,23:00
GEREGU (GAS),410.0,3.0,2019,May,31,23:00
IBOM POWER (GAS),100.6,1.0,2019,May,31,23:00
IHOVBOR NIPP (GAS),98.6,1.0,2019,May,31,23:00
JEBBA (HYDRO),338.0,4.0,2019,May,31,23:00
KAINJI (HYDRO),263.0,3.0,2019,May,31,23:00
ODUKPANI NIPP (GAS),196.7,2.0,2019,May,31,23:00
OLORUNSOGO (GAS),226.0,7.0,2019,May,31,23:00
OLORUNSOGO NIPP (GAS),109.3,1.0,2019,May,31,23:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,May,31,23:00
PARAS ENERGY (GAS),64.1,11.0,2019,May,31,23:00
RIVERS IPP (GAS),152.0,1.0,2019,May,31,23:00
SAPELE (STEAM),61.0,1.0,2019,May,31,23:00
SAPELE NIPP (GAS),92.4,1.0,2019,May,31,23:00
SHIRORO (HYDRO),119.0,4.0,2019,May,31,23:00
TRANS-AMADI (GAS),65.8,3.0,2019,May,31,23:00
