sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,30,01:00
AZURA-EDO IPP (GAS),454.0,3.0,2021,Oct,30,01:00
DELTA (GAS),250.0,8.0,2021,Oct,30,01:00
EGBIN (STEAM),328.0,2.0,2021,Oct,30,01:00
GEREGU NIPP (GAS),139.0,1.0,2021,Oct,30,01:00
JEBBA (HYDRO),463.0,5.0,2021,Oct,30,01:00
KAINJI (HYDRO),406.0,4.0,2021,Oct,30,01:00
ODUKPANI NIPP (GAS),301.3,3.0,2021,Oct,30,01:00
OMOKU (GAS),45.8,3.0,2021,Oct,30,01:00
OMOTOSHO (GAS),186.3,6.0,2021,Oct,30,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,30,01:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,30,01:00
SAPELE (STEAM),42.0,1.0,2021,Oct,30,01:00
SHIRORO (HYDRO),402.0,4.0,2021,Oct,30,01:00
TRANS-AMADI (GAS),41.8,4.0,2021,Oct,30,01:00
