sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Sep,28,21:45
ALAOJI NIPP (GAS),113.6,1.0,2019,Sep,28,21:45
AZURA-EDO IPP (GAS),298.0,2.0,2019,Sep,28,21:45
EGBIN (STEAM),452.0,3.0,2019,Sep,28,21:45
GEREGU (GAS),284.0,2.0,2019,Sep,28,21:45
GEREGU NIPP (GAS),141.0,1.0,2019,Sep,28,21:45
IBOM POWER (GAS),66.6,1.0,2019,Sep,28,21:45
IHOVBOR NIPP (GAS),112.7,1.0,2019,Sep,28,21:45
JEBBA (HYDRO),400.0,5.0,2019,Sep,28,21:45
ODUKPANI NIPP (GAS),299.5,3.0,2019,Sep,28,21:45
OLORUNSOGO (GAS),162.1,5.0,2019,Sep,28,21:45
OMOKU (GAS),80.9,4.0,2019,Sep,28,21:45
OMOTOSHO (GAS),102.1,3.0,2019,Sep,28,21:45
SAPELE NIPP (GAS),103.8,1.0,2019,Sep,28,21:45
TRANS-AMADI (GAS),65.6,3.0,2019,Sep,28,21:45
