sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,22,07:00
ALAOJI NIPP (GAS),82.8,1.0,2021,Jul,22,07:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jul,22,07:00
DELTA (GAS),390.0,9.0,2021,Jul,22,07:00
EGBIN (STEAM),636.0,4.0,2021,Jul,22,07:00
GEREGU (GAS),346.0,3.0,2021,Jul,22,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,22,07:00
IBOM POWER (GAS),10.2,1.0,2021,Jul,22,07:00
JEBBA (HYDRO),256.0,3.0,2021,Jul,22,07:00
KAINJI (HYDRO),152.0,3.0,2021,Jul,22,07:00
ODUKPANI NIPP (GAS),194.6,2.0,2021,Jul,22,07:00
OLORUNSOGO (GAS),118.6,4.0,2021,Jul,22,07:00
OMOKU (GAS),37.1,2.0,2021,Jul,22,07:00
OMOTOSHO (GAS),111.8,3.0,2021,Jul,22,07:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,22,07:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,22,07:00
SAPELE (STEAM),51.0,1.0,2021,Jul,22,07:00
TRANS-AMADI (GAS),62.2,4.0,2021,Jul,22,07:00
