sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,12,05:00
AZURA-EDO IPP (GAS),299.0,3.0,2021,Mar,12,05:00
DELTA (GAS),307.0,8.0,2021,Mar,12,05:00
EGBIN (STEAM),606.0,4.0,2021,Mar,12,05:00
GEREGU (GAS),406.0,3.0,2021,Mar,12,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,12,05:00
JEBBA (HYDRO),274.0,3.0,2021,Mar,12,05:00
KAINJI (HYDRO),281.0,3.0,2021,Mar,12,05:00
ODUKPANI NIPP (GAS),421.7,4.0,2021,Mar,12,05:00
OLORUNSOGO (GAS),159.8,5.0,2021,Mar,12,05:00
OLORUNSOGO NIPP (GAS),118.5,1.0,2021,Mar,12,05:00
OMOKU (GAS),40.3,2.0,2021,Mar,12,05:00
OMOTOSHO (GAS),155.5,5.0,2021,Mar,12,05:00
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Mar,12,05:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,12,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,12,05:00
SAPELE (STEAM),52.0,1.0,2021,Mar,12,05:00
SAPELE NIPP (GAS),94.6,1.0,2021,Mar,12,05:00
SHIRORO (HYDRO),115.0,4.0,2021,Mar,12,05:00
TRANS-AMADI (GAS),42.6,4.0,2021,Mar,12,05:00
