sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),417.0,3.0,2021,Apr,18,05:00
DELTA (GAS),280.0,5.0,2021,Apr,18,05:00
EGBIN (STEAM),759.0,5.0,2021,Apr,18,05:00
GEREGU (GAS),274.0,2.0,2021,Apr,18,05:00
GEREGU NIPP (GAS),133.0,1.0,2021,Apr,18,05:00
JEBBA (HYDRO),360.0,4.0,2021,Apr,18,05:00
KAINJI (HYDRO),301.0,4.0,2021,Apr,18,05:00
ODUKPANI NIPP (GAS),313.0,3.0,2021,Apr,18,05:00
OLORUNSOGO (GAS),94.0,3.0,2021,Apr,18,05:00
OMOKU (GAS),40.6,2.0,2021,Apr,18,05:00
OMOTOSHO (GAS),97.5,3.0,2021,Apr,18,05:00
PARAS ENERGY (GAS),26.9,4.0,2021,Apr,18,05:00
RIVERS IPP (GAS),90.0,1.0,2021,Apr,18,05:00
SAPELE (STEAM),51.0,1.0,2021,Apr,18,05:00
SHIRORO (HYDRO),112.0,2.0,2021,Apr,18,05:00
TRANS-AMADI (GAS),74.5,4.0,2021,Apr,18,05:00
