sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),85.0,2.0,2019,Oct,31,23:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Oct,31,23:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,31,23:00
DELTA (GAS),247.0,7.0,2019,Oct,31,23:00
GEREGU (GAS),237.0,2.0,2019,Oct,31,23:00
GEREGU NIPP (GAS),229.0,2.0,2019,Oct,31,23:00
IBOM POWER (GAS),89.5,1.0,2019,Oct,31,23:00
IHOVBOR NIPP (GAS),83.3,1.0,2019,Oct,31,23:00
JEBBA (HYDRO),374.0,5.0,2019,Oct,31,23:00
KAINJI (HYDRO),249.0,3.0,2019,Oct,31,23:00
OLORUNSOGO (GAS),188.8,6.0,2019,Oct,31,23:00
OMOKU (GAS),79.4,4.0,2019,Oct,31,23:00
OMOTOSHO NIPP (GAS),91.9,1.0,2019,Oct,31,23:00
PARAS ENERGY (GAS),8.7,1.0,2019,Oct,31,23:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,31,23:00
SAPELE NIPP (GAS),77.7,1.0,2019,Oct,31,23:00
TRANS-AMADI (GAS),64.7,3.0,2019,Oct,31,23:00
