sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,18,15:00
AZURA-EDO IPP (GAS),268.0,3.0,2021,Jun,18,15:00
DELTA (GAS),328.0,8.0,2021,Jun,18,15:00
EGBIN (STEAM),724.0,4.0,2021,Jun,18,15:00
GEREGU (GAS),267.0,2.0,2021,Jun,18,15:00
GEREGU NIPP (GAS),129.0,1.0,2021,Jun,18,15:00
IHOVBOR NIPP (GAS),107.3,1.0,2021,Jun,18,15:00
JEBBA (HYDRO),335.0,4.0,2021,Jun,18,15:00
KAINJI (HYDRO),166.0,3.0,2021,Jun,18,15:00
OLORUNSOGO (GAS),157.7,5.0,2021,Jun,18,15:00
OMOKU (GAS),37.3,2.0,2021,Jun,18,15:00
OMOTOSHO (GAS),128.9,4.0,2021,Jun,18,15:00
OMOTOSHO NIPP (GAS),105.3,1.0,2021,Jun,18,15:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,18,15:00
SAPELE (STEAM),51.0,1.0,2021,Jun,18,15:00
