sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,26,19:45
AFAM VI (GAS/STEAM),418.0,4.0,2021,Aug,26,19:45
ALAOJI NIPP (GAS),113.4,1.0,2021,Aug,26,19:45
AZURA-EDO IPP (GAS),404.0,3.0,2021,Aug,26,19:45
EGBIN (STEAM),569.0,4.0,2021,Aug,26,19:45
GEREGU (GAS),267.0,2.0,2021,Aug,26,19:45
GEREGU NIPP (GAS),129.0,1.0,2021,Aug,26,19:45
IBOM POWER (GAS),30.1,1.0,2021,Aug,26,19:45
JEBBA (HYDRO),450.0,5.0,2021,Aug,26,19:45
ODUKPANI NIPP (GAS),304.1,3.0,2021,Aug,26,19:45
OLORUNSOGO (GAS),174.1,1.0,2021,Aug,26,19:45
OMOKU (GAS),61.5,3.0,2021,Aug,26,19:45
OMOTOSHO (GAS),129.9,4.0,2021,Aug,26,19:45
PARAS ENERGY (GAS),52.1,1.0,2021,Aug,26,19:45
RIVERS IPP (GAS),148.0,1.0,2021,Aug,26,19:45
SAPELE (STEAM),42.0,1.0,2021,Aug,26,19:45
SAPELE NIPP (GAS),91.1,1.0,2021,Aug,26,19:45
SHIRORO (HYDRO),442.0,3.0,2021,Aug,26,19:45
TRANS-AMADI (GAS),81.1,4.0,2021,Aug,26,19:45
