sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.6,1.0,2021,Sep,6,20:30
AFAM VI (GAS/STEAM),301.0,4.0,2021,Sep,6,20:30
GEREGU (GAS),283.0,2.0,2021,Sep,6,20:30
GEREGU NIPP (GAS),139.0,1.0,2021,Sep,6,20:30
JEBBA (HYDRO),410.0,5.0,2021,Sep,6,20:30
ODUKPANI NIPP (GAS),221.5,2.0,2021,Sep,6,20:30
OLORUNSOGO (GAS),187.9,1.0,2021,Sep,6,20:30
OMOTOSHO (GAS),161.6,5.0,2021,Sep,6,20:30
OMOTOSHO NIPP (GAS),111.0,1.0,2021,Sep,6,20:30
PARAS ENERGY (GAS),49.44,1.0,2021,Sep,6,20:30
RIVERS IPP (GAS),154.0,1.0,2021,Sep,6,20:30
SAPELE (STEAM),51.0,1.0,2021,Sep,6,20:30
SAPELE NIPP (GAS),101.4,1.0,2021,Sep,6,20:30
SHIRORO (HYDRO),450.0,3.0,2021,Sep,6,20:30
TRANS-AMADI (GAS),76.6,4.0,2021,Sep,6,20:30
