sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,12,21:00
AFAM VI (GAS/STEAM),248.0,4.0,2021,Feb,12,21:00
DELTA (GAS),318.0,7.0,2021,Feb,12,21:00
EGBIN (STEAM),944.0,5.0,2021,Feb,12,21:00
GEREGU (GAS),401.0,3.0,2021,Feb,12,21:00
GEREGU NIPP (GAS),127.0,1.0,2021,Feb,12,21:00
JEBBA (HYDRO),457.0,5.0,2021,Feb,12,21:00
KAINJI (HYDRO),339.0,4.0,2021,Feb,12,21:00
ODUKPANI NIPP (GAS),304.0,3.0,2021,Feb,12,21:00
OLORUNSOGO (GAS),96.3,3.0,2021,Feb,12,21:00
OMOKU (GAS),40.9,3.0,2021,Feb,12,21:00
OMOTOSHO (GAS),97.3,3.0,2021,Feb,12,21:00
OMOTOSHO NIPP (GAS),105.6,1.0,2021,Feb,12,21:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,12,21:00
RIVERS IPP (GAS),152.0,1.0,2021,Feb,12,21:00
SAPELE (STEAM),53.0,1.0,2021,Feb,12,21:00
SHIRORO (HYDRO),425.0,4.0,2021,Feb,12,21:00
TRANS-AMADI (GAS),76.9,4.0,2021,Feb,12,21:00
