sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2018,Oct,11,18:00
AZURA-EDO IPP (GAS),131.0,1.0,2018,Oct,11,18:00
EGBIN (STEAM),506.0,4.0,2018,Oct,11,18:00
GEREGU (GAS),132.0,1.0,2018,Oct,11,18:00
IBOM POWER (GAS),80.3,1.0,2018,Oct,11,18:00
IHOVBOR NIPP (GAS),91.2,1.0,2018,Oct,11,18:00
JEBBA (HYDRO),439.0,5.0,2018,Oct,11,18:00
KAINJI (HYDRO),388.0,4.0,2018,Oct,11,18:00
OLORUNSOGO (GAS),84.9,3.0,2018,Oct,11,18:00
OMOTOSHO (GAS),99.3,3.0,2018,Oct,11,18:00
OMOTOSHO NIPP (GAS),101.2,1.0,2018,Oct,11,18:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,11,18:00
SAPELE (STEAM),50.0,1.0,2018,Oct,11,18:00
SHIRORO (HYDRO),440.0,4.0,2018,Oct,11,18:00
