sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,1,22:00
AFAM VI (GAS/STEAM),261.0,4.0,2019,Jun,1,22:00
AZURA-EDO IPP (GAS),270.0,2.0,2019,Jun,1,22:00
DELTA (GAS),256.0,8.0,2019,Jun,1,22:00
GEREGU (GAS),401.0,3.0,2019,Jun,1,22:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jun,1,22:00
IBOM POWER (GAS),90.1,1.0,2019,Jun,1,22:00
JEBBA (HYDRO),344.0,4.0,2019,Jun,1,22:00
KAINJI (HYDRO),250.0,3.0,2019,Jun,1,22:00
ODUKPANI NIPP (GAS),294.6,3.0,2019,Jun,1,22:00
OLORUNSOGO (GAS),225.6,7.0,2019,Jun,1,22:00
OLORUNSOGO NIPP (GAS),107.6,1.0,2019,Jun,1,22:00
OMOTOSHO (GAS),139.0,4.0,2019,Jun,1,22:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Jun,1,22:00
PARAS ENERGY (GAS),62.9,8.0,2019,Jun,1,22:00
RIVERS IPP (GAS),148.0,1.0,2019,Jun,1,22:00
SAPELE (STEAM),61.0,1.0,2019,Jun,1,22:00
SAPELE NIPP (GAS),90.2,1.0,2019,Jun,1,22:00
SHIRORO (HYDRO),372.0,4.0,2019,Jun,1,22:00
TRANS-AMADI (GAS),65.6,3.0,2019,Jun,1,22:00
