sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,5,08:00
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,5,08:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,5,08:00
DELTA (GAS),250.0,8.0,2021,Sep,5,08:00
EGBIN (STEAM),415.0,4.0,2021,Sep,5,08:00
GEREGU (GAS),80.0,1.0,2021,Sep,5,08:00
GEREGU NIPP (GAS),0.0,1.0,2021,Sep,5,08:00
IHOVBOR NIPP (GAS),80.4,1.0,2021,Sep,5,08:00
JEBBA (HYDRO),328.0,4.0,2021,Sep,5,08:00
KAINJI (HYDRO),272.0,4.0,2021,Sep,5,08:00
ODUKPANI NIPP (GAS),181.8,2.0,2021,Sep,5,08:00
OLORUNSOGO (GAS),153.8,5.0,2021,Sep,5,08:00
OMOKU (GAS),32.7,3.0,2021,Sep,5,08:00
OMOTOSHO (GAS),161.4,5.0,2021,Sep,5,08:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,5,08:00
RIVERS IPP (GAS),20.0,1.0,2021,Sep,5,08:00
SAPELE (STEAM),42.0,1.0,2021,Sep,5,08:00
SHIRORO (HYDRO),345.0,3.0,2021,Sep,5,08:00
TRANS-AMADI (GAS),43.5,4.0,2021,Sep,5,08:00
