sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,14,02:00
AFAM VI (GAS/STEAM),382.0,4.0,2022,Jan,14,02:00
DELTA (GAS),448.0,9.0,2022,Jan,14,02:00
EGBIN (STEAM),498.0,3.0,2022,Jan,14,02:00
GEREGU (GAS),394.0,3.0,2022,Jan,14,02:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jan,14,02:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,14,02:00
JEBBA (HYDRO),435.0,5.0,2022,Jan,14,02:00
KAINJI (HYDRO),392.0,4.0,2022,Jan,14,02:00
ODUKPANI NIPP (GAS),196.6,2.0,2022,Jan,14,02:00
OLORUNSOGO (GAS),72.3,3.0,2022,Jan,14,02:00
OMOKU (GAS),55.0,3.0,2022,Jan,14,02:00
OMOTOSHO (GAS),62.8,2.0,2022,Jan,14,02:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,14,02:00
RIVERS IPP (GAS),162.0,1.0,2022,Jan,14,02:00
SAPELE (STEAM),52.0,1.0,2022,Jan,14,02:00
SAPELE NIPP (GAS),95.8,1.0,2022,Jan,14,02:00
SHIRORO (HYDRO),353.0,3.0,2022,Jan,14,02:00
TRANS-AMADI (GAS),66.0,4.0,2022,Jan,14,02:00
