sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),99.0,2.0,2019,Mar,20,06:00
EGBIN (STEAM),457.0,4.0,2019,Mar,20,06:00
GEREGU NIPP (GAS),218.0,2.0,2019,Mar,20,06:00
IBOM POWER (GAS),101.3,1.0,2019,Mar,20,06:00
IHOVBOR NIPP (GAS),107.8,1.0,2019,Mar,20,06:00
JEBBA (HYDRO),337.0,4.0,2019,Mar,20,06:00
KAINJI (HYDRO),394.0,4.0,2019,Mar,20,06:00
OLORUNSOGO (GAS),224.5,7.0,2019,Mar,20,06:00
OMOKU (GAS),57.4,3.0,2019,Mar,20,06:00
OMOTOSHO (GAS),169.2,5.0,2019,Mar,20,06:00
OMOTOSHO NIPP (GAS),109.3,1.0,2019,Mar,20,06:00
PARAS ENERGY (GAS),63.5,11.0,2019,Mar,20,06:00
SAPELE (STEAM),60.0,1.0,2019,Mar,20,06:00
SAPELE NIPP (GAS),92.9,1.0,2019,Mar,20,06:00
SHIRORO (HYDRO),267.0,3.0,2019,Mar,20,06:00
TRANS-AMADI (GAS),41.9,2.0,2019,Mar,20,06:00
