sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,4,20:45
AZURA-EDO IPP (GAS),428.0,3.0,2020,Dec,4,20:45
GEREGU (GAS),420.0,3.0,2020,Dec,4,20:45
GEREGU NIPP (GAS),135.0,1.0,2020,Dec,4,20:45
JEBBA (HYDRO),370.0,4.0,2020,Dec,4,20:45
ODUKPANI NIPP (GAS),533.1,5.0,2020,Dec,4,20:45
OLORUNSOGO (GAS),120.3,1.0,2020,Dec,4,20:45
OMOKU (GAS),72.6,4.0,2020,Dec,4,20:45
OMOTOSHO (GAS),124.5,4.0,2020,Dec,4,20:45
OMOTOSHO NIPP (GAS),108.9,1.0,2020,Dec,4,20:45
RIVERS IPP (GAS),152.0,1.0,2020,Dec,4,20:45
SAPELE (STEAM),57.0,1.0,2020,Dec,4,20:45
SAPELE NIPP (GAS),96.5,1.0,2020,Dec,4,20:45
SHIRORO (HYDRO),429.0,4.0,2020,Dec,4,20:45
TRANS-AMADI (GAS),74.7,4.0,2020,Dec,4,20:45
