sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,27,20:30
AFAM VI (GAS/STEAM),275.0,4.0,2020,Oct,27,20:30
AZURA-EDO IPP (GAS),396.0,3.0,2020,Oct,27,20:30
GEREGU (GAS),395.0,3.0,2020,Oct,27,20:30
GEREGU NIPP (GAS),128.0,1.0,2020,Oct,27,20:30
IBOM POWER (GAS),105.5,1.0,2020,Oct,27,20:30
OLORUNSOGO (GAS),189.2,1.0,2020,Oct,27,20:30
OMOKU (GAS),44.7,3.0,2020,Oct,27,20:30
OMOTOSHO (GAS),176.2,5.0,2020,Oct,27,20:30
OMOTOSHO NIPP (GAS),104.3,1.0,2020,Oct,27,20:30
RIVERS IPP (GAS),145.0,1.0,2020,Oct,27,20:30
SAPELE (STEAM),58.4,2.0,2020,Oct,27,20:30
SAPELE NIPP (GAS),173.0,2.0,2020,Oct,27,20:30
SHIRORO (HYDRO),274.0,3.0,2020,Oct,27,20:30
TRANS-AMADI (GAS),91.8,4.0,2020,Oct,27,20:30
