sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),283.0,4.0,2019,Jun,28,22:00
AZURA-EDO IPP (GAS),423.0,3.0,2019,Jun,28,22:00
DELTA (GAS),446.0,10.0,2019,Jun,28,22:00
EGBIN (STEAM),602.0,4.0,2019,Jun,28,22:00
GEREGU (GAS),279.0,2.0,2019,Jun,28,22:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jun,28,22:00
JEBBA (HYDRO),261.0,3.0,2019,Jun,28,22:00
KAINJI (HYDRO),231.0,3.0,2019,Jun,28,22:00
ODUKPANI NIPP (GAS),302.0,3.0,2019,Jun,28,22:00
OMOTOSHO (GAS),137.7,4.0,2019,Jun,28,22:00
OMOTOSHO NIPP (GAS),110.6,1.0,2019,Jun,28,22:00
PARAS ENERGY (GAS),65.9,11.0,2019,Jun,28,22:00
RIVERS IPP (GAS),148.0,1.0,2019,Jun,28,22:00
SAPELE (STEAM),61.0,1.0,2019,Jun,28,22:00
SAPELE NIPP (GAS),94.5,1.0,2019,Jun,28,22:00
SHIRORO (HYDRO),402.0,3.0,2019,Jun,28,22:00
