sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,12,16:00
AFAM VI (GAS/STEAM),376.0,4.0,2022,Jan,12,16:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Jan,12,16:00
DELTA (GAS),342.0,8.0,2022,Jan,12,16:00
EGBIN (STEAM),667.0,4.0,2022,Jan,12,16:00
GEREGU (GAS),402.0,3.0,2022,Jan,12,16:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,12,16:00
IBOM POWER (GAS),30.0,1.0,2022,Jan,12,16:00
JEBBA (HYDRO),441.0,5.0,2022,Jan,12,16:00
KAINJI (HYDRO),385.0,4.0,2022,Jan,12,16:00
ODUKPANI NIPP (GAS),306.7,3.0,2022,Jan,12,16:00
OLORUNSOGO (GAS),71.9,3.0,2022,Jan,12,16:00
OMOKU (GAS),54.1,3.0,2022,Jan,12,16:00
OMOTOSHO (GAS),63.4,2.0,2022,Jan,12,16:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,12,16:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,12,16:00
SAPELE (STEAM),52.0,1.0,2022,Jan,12,16:00
SHIRORO (HYDRO),205.0,2.0,2022,Jan,12,16:00
TRANS-AMADI (GAS),82.7,4.0,2022,Jan,12,16:00
