sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),377.0,4.0,2019,Jul,23,22:00
AZURA-EDO IPP (GAS),335.0,3.0,2019,Jul,23,22:00
DELTA (GAS),435.0,10.0,2019,Jul,23,22:00
EGBIN (STEAM),519.0,3.0,2019,Jul,23,22:00
GEREGU (GAS),208.0,2.0,2019,Jul,23,22:00
GEREGU NIPP (GAS),126.0,1.0,2019,Jul,23,22:00
IBOM POWER (GAS),83.1,1.0,2019,Jul,23,22:00
IHOVBOR NIPP (GAS),88.7,1.0,2019,Jul,23,22:00
JEBBA (HYDRO),342.0,4.0,2019,Jul,23,22:00
KAINJI (HYDRO),181.0,3.0,2019,Jul,23,22:00
ODUKPANI NIPP (GAS),294.7,3.0,2019,Jul,23,22:00
OMOKU (GAS),38.4,2.0,2019,Jul,23,22:00
OMOTOSHO (GAS),136.1,4.0,2019,Jul,23,22:00
OMOTOSHO NIPP (GAS),102.1,1.0,2019,Jul,23,22:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jul,23,22:00
SAPELE (STEAM),47.0,1.0,2019,Jul,23,22:00
SAPELE NIPP (GAS),85.4,1.0,2019,Jul,23,22:00
