sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Mar,16,17:00
AFAM VI (GAS/STEAM),384.0,4.0,2019,Mar,16,17:00
DELTA (GAS),276.0,8.0,2019,Mar,16,17:00
GEREGU (GAS),219.0,2.0,2019,Mar,16,17:00
GEREGU NIPP (GAS),233.0,2.0,2019,Mar,16,17:00
IBOM POWER (GAS),76.6,1.0,2019,Mar,16,17:00
IHOVBOR NIPP (GAS),92.1,1.0,2019,Mar,16,17:00
JEBBA (HYDRO),252.0,3.0,2019,Mar,16,17:00
KAINJI (HYDRO),406.0,4.0,2019,Mar,16,17:00
ODUKPANI NIPP (GAS),237.7,3.0,2019,Mar,16,17:00
OLORUNSOGO (GAS),194.6,6.0,2019,Mar,16,17:00
OMOKU (GAS),57.0,3.0,2019,Mar,16,17:00
OMOTOSHO (GAS),151.7,5.0,2019,Mar,16,17:00
OMOTOSHO NIPP (GAS),107.4,1.0,2019,Mar,16,17:00
PARAS ENERGY (GAS),65.9,8.0,2019,Mar,16,17:00
SHIRORO (HYDRO),100.0,4.0,2019,Mar,16,17:00
