sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),424.0,4.0,2018,Jan,23,23:00
EGBIN (STEAM),533.0,4.0,2018,Jan,23,23:00
GEREGU (GAS),147.0,1.0,2018,Jan,23,23:00
GEREGU NIPP (GAS),88.0,1.0,2018,Jan,23,23:00
IBOM POWER (GAS),83.3,1.0,2018,Jan,23,23:00
ODUKPANI NIPP (GAS),290.2,3.0,2018,Jan,23,23:00
OLORUNSOGO (GAS),135.4,4.0,2018,Jan,23,23:00
OMOTOSHO (GAS),103.6,3.0,2018,Jan,23,23:00
OMOTOSHO NIPP (GAS),216.8,2.0,2018,Jan,23,23:00
PARAS ENERGY (GAS),68.6,9.0,2018,Jan,23,23:00
SHIRORO (HYDRO),192.0,4.0,2018,Jan,23,23:00
