sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),337.0,3.0,2021,Mar,9,15:00
DELTA (GAS),325.0,8.0,2021,Mar,9,15:00
EGBIN (STEAM),810.0,4.0,2021,Mar,9,15:00
GEREGU (GAS),344.0,3.0,2021,Mar,9,15:00
GEREGU NIPP (GAS),211.0,2.0,2021,Mar,9,15:00
JEBBA (HYDRO),445.0,5.0,2021,Mar,9,15:00
KAINJI (HYDRO),45.0,1.0,2021,Mar,9,15:00
ODUKPANI NIPP (GAS),346.0,4.0,2021,Mar,9,15:00
OLORUNSOGO (GAS),153.7,5.0,2021,Mar,9,15:00
OLORUNSOGO NIPP (GAS),108.8,1.0,2021,Mar,9,15:00
OMOKU (GAS),36.3,2.0,2021,Mar,9,15:00
OMOTOSHO (GAS),148.4,5.0,2021,Mar,9,15:00
OMOTOSHO NIPP (GAS),106.9,1.0,2021,Mar,9,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,9,15:00
RIVERS IPP (GAS),144.0,1.0,2021,Mar,9,15:00
SAPELE NIPP (GAS),87.4,1.0,2021,Mar,9,15:00
SHIRORO (HYDRO),190.0,2.0,2021,Mar,9,15:00
TRANS-AMADI (GAS),89.0,4.0,2021,Mar,9,15:00
