sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,1,03:00
AFAM VI (GAS/STEAM),121.0,4.0,2019,Mar,1,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Mar,1,03:00
DELTA (GAS),336.0,7.0,2019,Mar,1,03:00
GEREGU NIPP (GAS),0.0,1.0,2019,Mar,1,03:00
IHOVBOR NIPP (GAS),89.2,1.0,2019,Mar,1,03:00
JEBBA (HYDRO),247.0,3.0,2019,Mar,1,03:00
KAINJI (HYDRO),266.0,4.0,2019,Mar,1,03:00
ODUKPANI NIPP (GAS),188.7,2.0,2019,Mar,1,03:00
OMOKU (GAS),59.3,3.0,2019,Mar,1,03:00
OMOTOSHO (GAS),90.3,3.0,2019,Mar,1,03:00
OMOTOSHO NIPP (GAS),100.0,1.0,2019,Mar,1,03:00
PARAS ENERGY (GAS),63.0,10.0,2019,Mar,1,03:00
RIVERS IPP (GAS),132.0,1.0,2019,Mar,1,03:00
SAPELE (STEAM),60.0,1.0,2019,Mar,1,03:00
