sector,num,unit,year,month,day,hour
EGBIN (STEAM),385.0,3.0,2019,May,4,11:00
GEREGU (GAS),129.0,1.0,2019,May,4,11:00
GEREGU NIPP (GAS),126.0,1.0,2019,May,4,11:00
IBOM POWER (GAS),93.6,1.0,2019,May,4,11:00
JEBBA (HYDRO),240.0,3.0,2019,May,4,11:00
KAINJI (HYDRO),348.0,4.0,2019,May,4,11:00
ODUKPANI NIPP (GAS),179.0,2.0,2019,May,4,11:00
OLORUNSOGO (GAS),171.0,5.0,2019,May,4,11:00
OMOTOSHO (GAS),150.9,5.0,2019,May,4,11:00
OMOTOSHO NIPP (GAS),101.4,1.0,2019,May,4,11:00
PARAS ENERGY (GAS),60.1,8.0,2019,May,4,11:00
SAPELE (STEAM),57.0,1.0,2019,May,4,11:00
TRANS-AMADI (GAS),41.4,2.0,2019,May,4,11:00
