sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2019,Mar,6,04:00
AFAM VI (GAS/STEAM),275.0,4.0,2019,Mar,6,04:00
ALAOJI NIPP (GAS),76.9,1.0,2019,Mar,6,04:00
DELTA (GAS),312.0,9.0,2019,Mar,6,04:00
GEREGU (GAS),213.0,2.0,2019,Mar,6,04:00
IBOM POWER (GAS),87.8,1.0,2019,Mar,6,04:00
IHOVBOR NIPP (GAS),96.6,1.0,2019,Mar,6,04:00
JEBBA (HYDRO),333.0,4.0,2019,Mar,6,04:00
KAINJI (HYDRO),389.0,4.0,2019,Mar,6,04:00
ODUKPANI NIPP (GAS),307.4,3.0,2019,Mar,6,04:00
OLORUNSOGO (GAS),169.7,5.0,2019,Mar,6,04:00
OMOTOSHO (GAS),99.2,3.0,2019,Mar,6,04:00
PARAS ENERGY (GAS),64.7,11.0,2019,Mar,6,04:00
SAPELE (STEAM),60.0,1.0,2019,Mar,6,04:00
