sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Oct,11,23:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Oct,11,23:00
EGBIN (STEAM),561.0,4.0,2018,Oct,11,23:00
GEREGU (GAS),116.0,1.0,2018,Oct,11,23:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,11,23:00
IBOM POWER (GAS),104.2,1.0,2018,Oct,11,23:00
IHOVBOR NIPP (GAS),101.9,1.0,2018,Oct,11,23:00
JEBBA (HYDRO),421.0,5.0,2018,Oct,11,23:00
KAINJI (HYDRO),347.0,4.0,2018,Oct,11,23:00
OMOTOSHO NIPP (GAS),88.3,1.0,2018,Oct,11,23:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,11,23:00
SAPELE (STEAM),52.0,1.0,2018,Oct,11,23:00
