sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),284.0,3.0,2020,Aug,13,20:15
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,13,20:15
IBOM POWER (GAS),76.1,1.0,2020,Aug,13,20:15
IHOVBOR NIPP (GAS),70.7,1.0,2020,Aug,13,20:15
JEBBA (HYDRO),423.0,5.0,2020,Aug,13,20:15
ODUKPANI NIPP (GAS),196.6,2.0,2020,Aug,13,20:15
OLORUNSOGO (GAS),203.5,1.0,2020,Aug,13,20:15
OMOTOSHO (GAS),127.1,5.0,2020,Aug,13,20:15
OMOTOSHO NIPP (GAS),79.6,1.0,2020,Aug,13,20:15
RIVERS IPP (GAS),150.0,1.0,2020,Aug,13,20:15
SAPELE (STEAM),67.8,2.0,2020,Aug,13,20:15
SHIRORO (HYDRO),431.0,3.0,2020,Aug,13,20:15
