sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,4,22:00
AFAM VI (GAS/STEAM),150.0,4.0,2021,Sep,4,22:00
ALAOJI NIPP (GAS),81.5,1.0,2021,Sep,4,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,4,22:00
DELTA (GAS),374.0,8.0,2021,Sep,4,22:00
EGBIN (STEAM),650.0,4.0,2021,Sep,4,22:00
GEREGU (GAS),248.0,2.0,2021,Sep,4,22:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,4,22:00
IHOVBOR NIPP (GAS),106.9,1.0,2021,Sep,4,22:00
JEBBA (HYDRO),331.0,4.0,2021,Sep,4,22:00
KAINJI (HYDRO),298.0,4.0,2021,Sep,4,22:00
ODUKPANI NIPP (GAS),185.4,2.0,2021,Sep,4,22:00
OLORUNSOGO (GAS),151.3,5.0,2021,Sep,4,22:00
OMOKU (GAS),61.2,3.0,2021,Sep,4,22:00
OMOTOSHO (GAS),162.0,5.0,2021,Sep,4,22:00
OMOTOSHO NIPP (GAS),96.2,1.0,2021,Sep,4,22:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,4,22:00
SAPELE (STEAM),52.0,1.0,2021,Sep,4,22:00
SAPELE NIPP (GAS),75.2,1.0,2021,Sep,4,22:00
SHIRORO (HYDRO),429.0,3.0,2021,Sep,4,22:00
TRANS-AMADI (GAS),74.5,4.0,2021,Sep,4,22:00
