sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,11,09:00
AFAM VI (GAS/STEAM),219.0,4.0,2019,Sep,11,09:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,11,09:00
DELTA (GAS),314.0,9.0,2019,Sep,11,09:00
EGBIN (STEAM),351.0,3.0,2019,Sep,11,09:00
GEREGU (GAS),198.0,2.0,2019,Sep,11,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,11,09:00
IBOM POWER (GAS),56.6,1.0,2019,Sep,11,09:00
IHOVBOR NIPP (GAS),75.3,1.0,2019,Sep,11,09:00
JEBBA (HYDRO),302.0,4.0,2019,Sep,11,09:00
KAINJI (HYDRO),239.0,4.0,2019,Sep,11,09:00
ODUKPANI NIPP (GAS),189.7,2.0,2019,Sep,11,09:00
OLORUNSOGO (GAS),112.0,4.0,2019,Sep,11,09:00
OMOKU (GAS),42.0,4.0,2019,Sep,11,09:00
OMOTOSHO (GAS),78.6,3.0,2019,Sep,11,09:00
OMOTOSHO NIPP (GAS),78.1,1.0,2019,Sep,11,09:00
PARAS ENERGY (GAS),65.7,8.0,2019,Sep,11,09:00
SAPELE (STEAM),35.0,1.0,2019,Sep,11,09:00
SHIRORO (HYDRO),352.0,4.0,2019,Sep,11,09:00
TRANS-AMADI (GAS),48.4,3.0,2019,Sep,11,09:00
