sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),403.0,4.0,2020,Dec,10,02:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Dec,10,02:00
DELTA (GAS),316.0,9.0,2020,Dec,10,02:00
EGBIN (STEAM),691.0,4.0,2020,Dec,10,02:00
GEREGU (GAS),345.0,3.0,2020,Dec,10,02:00
GEREGU NIPP (GAS),81.0,1.0,2020,Dec,10,02:00
IBOM POWER (GAS),74.3,1.0,2020,Dec,10,02:00
JEBBA (HYDRO),366.0,4.0,2020,Dec,10,02:00
KAINJI (HYDRO),381.0,4.0,2020,Dec,10,02:00
ODUKPANI NIPP (GAS),301.6,3.0,2020,Dec,10,02:00
OLORUNSOGO (GAS),162.4,5.0,2020,Dec,10,02:00
OMOKU (GAS),37.0,4.0,2020,Dec,10,02:00
OMOTOSHO (GAS),124.4,4.0,2020,Dec,10,02:00
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Dec,10,02:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,10,02:00
SAPELE (STEAM),56.0,1.0,2020,Dec,10,02:00
SAPELE NIPP (GAS),89.7,1.0,2020,Dec,10,02:00
SHIRORO (HYDRO),352.0,3.0,2020,Dec,10,02:00
TRANS-AMADI (GAS),54.1,4.0,2020,Dec,10,02:00
