sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,27,02:00
DELTA (GAS),335.0,9.0,2020,Jun,27,02:00
EGBIN (STEAM),449.0,4.0,2020,Jun,27,02:00
GEREGU (GAS),119.0,1.0,2020,Jun,27,02:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,27,02:00
IBOM POWER (GAS),56.6,1.0,2020,Jun,27,02:00
JEBBA (HYDRO),158.0,2.0,2020,Jun,27,02:00
KAINJI (HYDRO),158.0,3.0,2020,Jun,27,02:00
ODUKPANI NIPP (GAS),300.4,4.0,2020,Jun,27,02:00
OLORUNSOGO (GAS),111.0,4.0,2020,Jun,27,02:00
OMOTOSHO (GAS),105.1,4.0,2020,Jun,27,02:00
OMOTOSHO NIPP (GAS),92.4,1.0,2020,Jun,27,02:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jun,27,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,27,02:00
TRANS-AMADI (GAS),50.4,4.0,2020,Jun,27,02:00
