sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,28,19:30
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,28,19:30
AZURA-EDO IPP (GAS),431.0,3.0,2021,Nov,28,19:30
EGBIN (STEAM),718.0,4.0,2021,Nov,28,19:30
GEREGU (GAS),301.0,3.0,2021,Nov,28,19:30
GEREGU NIPP (GAS),111.0,1.0,2021,Nov,28,19:30
IBOM POWER (GAS),30.0,1.0,2021,Nov,28,19:30
IHOVBOR NIPP (GAS),107.1,1.0,2021,Nov,28,19:30
ODUKPANI NIPP (GAS),326.2,3.0,2021,Nov,28,19:30
OLORUNSOGO (GAS),155.9,1.0,2021,Nov,28,19:30
OMOKU (GAS),51.7,3.0,2021,Nov,28,19:30
OMOTOSHO (GAS),112.7,4.0,2021,Nov,28,19:30
PARAS ENERGY (GAS),35.99,1.0,2021,Nov,28,19:30
RIVERS IPP (GAS),130.0,1.0,2021,Nov,28,19:30
SHIRORO (HYDRO),437.0,3.0,2021,Nov,28,19:30
TRANS-AMADI (GAS),84.8,4.0,2021,Nov,28,19:30
