sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Oct,27,20:00
GEREGU (GAS),119.0,1.0,2018,Oct,27,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,27,20:00
IHOVBOR NIPP (GAS),93.2,1.0,2018,Oct,27,20:00
JEBBA (HYDRO),425.0,5.0,2018,Oct,27,20:00
KAINJI (HYDRO),359.0,4.0,2018,Oct,27,20:00
OLORUNSOGO (GAS),131.9,4.0,2018,Oct,27,20:00
OMOKU (GAS),56.8,3.0,2018,Oct,27,20:00
OMOTOSHO (GAS),102.9,3.0,2018,Oct,27,20:00
OMOTOSHO NIPP (GAS),181.3,2.0,2018,Oct,27,20:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,27,20:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,27,20:00
