sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),401.0,3.0,2019,Jan,8,20:00
EGBIN (STEAM),277.0,2.0,2019,Jan,8,20:00
GEREGU (GAS),390.0,3.0,2019,Jan,8,20:00
GEREGU NIPP (GAS),258.0,2.0,2019,Jan,8,20:00
IBOM POWER (GAS),88.0,1.0,2019,Jan,8,20:00
IHOVBOR NIPP (GAS),96.7,1.0,2019,Jan,8,20:00
JEBBA (HYDRO),455.0,5.0,2019,Jan,8,20:00
KAINJI (HYDRO),389.0,4.0,2019,Jan,8,20:00
OLORUNSOGO (GAS),190.5,6.0,2019,Jan,8,20:00
OMOTOSHO (GAS),133.7,4.0,2019,Jan,8,20:00
OMOTOSHO NIPP (GAS),106.9,1.0,2019,Jan,8,20:00
PARAS ENERGY (GAS),65.6,9.0,2019,Jan,8,20:00
