sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,26,16:00
AFAM VI (GAS/STEAM),0.0,4.0,2019,Feb,26,16:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Feb,26,16:00
DELTA (GAS),281.0,8.0,2019,Feb,26,16:00
EGBIN (STEAM),423.0,4.0,2019,Feb,26,16:00
IBOM POWER (GAS),87.9,1.0,2019,Feb,26,16:00
IHOVBOR NIPP (GAS),98.5,1.0,2019,Feb,26,16:00
JEBBA (HYDRO),345.0,4.0,2019,Feb,26,16:00
KAINJI (HYDRO),407.0,4.0,2019,Feb,26,16:00
ODUKPANI NIPP (GAS),108.0,1.0,2019,Feb,26,16:00
OMOKU (GAS),58.0,3.0,2019,Feb,26,16:00
OMOTOSHO (GAS),137.9,4.0,2019,Feb,26,16:00
OMOTOSHO NIPP (GAS),93.6,1.0,2019,Feb,26,16:00
PARAS ENERGY (GAS),68.6,10.0,2019,Feb,26,16:00
RIVERS IPP (GAS),90.0,1.0,2019,Feb,26,16:00
SAPELE (STEAM),60.0,1.0,2019,Feb,26,16:00
