sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2020,Sep,1,13:00
AZURA-EDO IPP (GAS),383.0,3.0,2020,Sep,1,13:00
DELTA (GAS),304.0,8.0,2020,Sep,1,13:00
EGBIN (STEAM),416.0,4.0,2020,Sep,1,13:00
GEREGU (GAS),160.0,2.0,2020,Sep,1,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,1,13:00
IBOM POWER (GAS),60.4,1.0,2020,Sep,1,13:00
IHOVBOR NIPP (GAS),71.0,1.0,2020,Sep,1,13:00
JEBBA (HYDRO),359.0,5.0,2020,Sep,1,13:00
KAINJI (HYDRO),225.0,3.0,2020,Sep,1,13:00
OLORUNSOGO (GAS),160.6,5.0,2020,Sep,1,13:00
OMOTOSHO (GAS),128.9,5.0,2020,Sep,1,13:00
OMOTOSHO NIPP (GAS),74.1,1.0,2020,Sep,1,13:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,1,13:00
SAPELE (STEAM),40.2,2.0,2020,Sep,1,13:00
