sector,num,unit,year,month,day,hour
DELTA (GAS),386.0,9.0,2019,Jul,27,21:15
GEREGU NIPP (GAS),139.0,1.0,2019,Jul,27,21:15
IBOM POWER (GAS),93.0,1.0,2019,Jul,27,21:15
IHOVBOR NIPP (GAS),106.9,1.0,2019,Jul,27,21:15
JEBBA (HYDRO),418.0,5.0,2019,Jul,27,21:15
ODUKPANI NIPP (GAS),312.5,3.0,2019,Jul,27,21:15
OMOKU (GAS),40.1,2.0,2019,Jul,27,21:15
OMOTOSHO NIPP (GAS),112.8,1.0,2019,Jul,27,21:15
RIVERS IPP (GAS),146.0,1.0,2019,Jul,27,21:15
SHIRORO (HYDRO),572.0,4.0,2019,Jul,27,21:15
TRANS-AMADI (GAS),20.2,1.0,2019,Jul,27,21:15
