sector,num,unit,year,month,day,hour
EGBIN (STEAM),492.0,4.0,2018,Dec,12,12:00
GEREGU (GAS),430.0,3.0,2018,Dec,12,12:00
GEREGU NIPP (GAS),114.0,1.0,2018,Dec,12,12:00
IBOM POWER (GAS),81.0,1.0,2018,Dec,12,12:00
IHOVBOR NIPP (GAS),83.0,1.0,2018,Dec,12,12:00
JEBBA (HYDRO),328.0,4.0,2018,Dec,12,12:00
KAINJI (HYDRO),318.0,4.0,2018,Dec,12,12:00
OLORUNSOGO (GAS),127.1,5.0,2018,Dec,12,12:00
OMOTOSHO (GAS),131.0,5.0,2018,Dec,12,12:00
OMOTOSHO NIPP (GAS),99.1,1.0,2018,Dec,12,12:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,12,12:00
SHIRORO (HYDRO),315.0,4.0,2018,Dec,12,12:00
