sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,10,11:00
AFAM VI (GAS/STEAM),148.0,4.0,2020,Sep,10,11:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,Sep,10,11:00
DELTA (GAS),307.0,9.0,2020,Sep,10,11:00
EGBIN (STEAM),347.0,4.0,2020,Sep,10,11:00
GEREGU (GAS),160.0,2.0,2020,Sep,10,11:00
GEREGU NIPP (GAS),79.0,1.0,2020,Sep,10,11:00
IBOM POWER (GAS),56.8,1.0,2020,Sep,10,11:00
IHOVBOR NIPP (GAS),108.8,1.0,2020,Sep,10,11:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,10,11:00
KAINJI (HYDRO),248.0,3.0,2020,Sep,10,11:00
OLORUNSOGO (GAS),145.5,5.0,2020,Sep,10,11:00
OMOTOSHO (GAS),153.3,5.0,2020,Sep,10,11:00
OMOTOSHO NIPP (GAS),81.1,1.0,2020,Sep,10,11:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,10,11:00
SAPELE (STEAM),42.1,2.0,2020,Sep,10,11:00
SHIRORO (HYDRO),437.0,3.0,2020,Sep,10,11:00
