sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,20,04:00
AFAM VI (GAS/STEAM),413.0,4.0,2021,Jan,20,04:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jan,20,04:00
DELTA (GAS),322.0,8.0,2021,Jan,20,04:00
EGBIN (STEAM),708.0,4.0,2021,Jan,20,04:00
GEREGU (GAS),363.0,3.0,2021,Jan,20,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,20,04:00
IBOM POWER (GAS),69.2,1.0,2021,Jan,20,04:00
JEBBA (HYDRO),284.0,3.0,2021,Jan,20,04:00
KAINJI (HYDRO),304.0,3.0,2021,Jan,20,04:00
ODUKPANI NIPP (GAS),380.8,4.0,2021,Jan,20,04:00
OLORUNSOGO (GAS),124.6,4.0,2021,Jan,20,04:00
OMOKU (GAS),37.1,3.0,2021,Jan,20,04:00
OMOTOSHO (GAS),123.0,4.0,2021,Jan,20,04:00
OMOTOSHO NIPP (GAS),107.9,1.0,2021,Jan,20,04:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,20,04:00
SHIRORO (HYDRO),320.0,4.0,2021,Jan,20,04:00
TRANS-AMADI (GAS),50.4,4.0,2021,Jan,20,04:00
