sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,4,16:00
ALAOJI NIPP (GAS),112.1,1.0,2021,Aug,4,16:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Aug,4,16:00
DELTA (GAS),393.0,9.0,2021,Aug,4,16:00
EGBIN (STEAM),673.0,4.0,2021,Aug,4,16:00
GEREGU (GAS),424.0,3.0,2021,Aug,4,16:00
GEREGU NIPP (GAS),137.0,1.0,2021,Aug,4,16:00
JEBBA (HYDRO),234.0,3.0,2021,Aug,4,16:00
KAINJI (HYDRO),133.0,2.0,2021,Aug,4,16:00
ODUKPANI NIPP (GAS),190.7,2.0,2021,Aug,4,16:00
OLORUNSOGO (GAS),123.6,4.0,2021,Aug,4,16:00
OMOKU (GAS),40.1,2.0,2021,Aug,4,16:00
OMOTOSHO (GAS),132.2,4.0,2021,Aug,4,16:00
OMOTOSHO NIPP (GAS),110.7,1.0,2021,Aug,4,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,4,16:00
SAPELE NIPP (GAS),106.2,1.0,2021,Aug,4,16:00
TRANS-AMADI (GAS),44.5,2.0,2021,Aug,4,16:00
