sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,27,16:00
ALAOJI NIPP (GAS),107.6,1.0,2021,Jun,27,16:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jun,27,16:00
DELTA (GAS),412.0,9.0,2021,Jun,27,16:00
EGBIN (STEAM),677.0,4.0,2021,Jun,27,16:00
GEREGU (GAS),408.0,3.0,2021,Jun,27,16:00
JEBBA (HYDRO),329.0,4.0,2021,Jun,27,16:00
KAINJI (HYDRO),205.0,3.0,2021,Jun,27,16:00
ODUKPANI NIPP (GAS),104.5,1.0,2021,Jun,27,16:00
OLORUNSOGO (GAS),67.3,2.0,2021,Jun,27,16:00
OMOKU (GAS),38.7,2.0,2021,Jun,27,16:00
OMOTOSHO (GAS),67.1,2.0,2021,Jun,27,16:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,27,16:00
SAPELE (STEAM),53.0,1.0,2021,Jun,27,16:00
SHIRORO (HYDRO),186.0,2.0,2021,Jun,27,16:00
TRANS-AMADI (GAS),51.5,3.0,2021,Jun,27,16:00
