sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,25,19:15
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,25,19:15
AZURA-EDO IPP (GAS),427.0,3.0,2021,Nov,25,19:15
GEREGU (GAS),274.0,2.0,2021,Nov,25,19:15
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,25,19:15
IBOM POWER (GAS),30.3,1.0,2021,Nov,25,19:15
IHOVBOR NIPP (GAS),108.7,1.0,2021,Nov,25,19:15
JEBBA (HYDRO),466.0,5.0,2021,Nov,25,19:15
ODUKPANI NIPP (GAS),321.5,3.0,2021,Nov,25,19:15
OLORUNSOGO (GAS),149.0,5.0,2021,Nov,25,19:15
OMOKU (GAS),49.7,3.0,2021,Nov,25,19:15
OMOTOSHO (GAS),122.3,4.0,2021,Nov,25,19:15
PARAS ENERGY (GAS),35.7,1.0,2021,Nov,25,19:15
RIVERS IPP (GAS),80.0,1.0,2021,Nov,25,19:15
SHIRORO (HYDRO),399.0,3.0,2021,Nov,25,19:15
TRANS-AMADI (GAS),55.0,4.0,2021,Nov,25,19:15
