sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),66.0,1.0,2018,Nov,9,21:00
AFAM VI (GAS/STEAM),137.0,4.0,2018,Nov,9,21:00
AZURA-EDO IPP (GAS),429.0,3.0,2018,Nov,9,21:00
IBOM POWER (GAS),104.2,1.0,2018,Nov,9,21:00
IHOVBOR NIPP (GAS),100.6,1.0,2018,Nov,9,21:00
KAINJI (HYDRO),399.0,4.0,2018,Nov,9,21:00
OLORUNSOGO (GAS),136.4,4.0,2018,Nov,9,21:00
OLORUNSOGO NIPP (GAS),105.8,1.0,2018,Nov,9,21:00
OMOTOSHO (GAS),133.9,4.0,2018,Nov,9,21:00
OMOTOSHO NIPP (GAS),219.4,2.0,2018,Nov,9,21:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,9,21:00
SHIRORO (HYDRO),596.0,4.0,2018,Nov,9,21:00
