sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2019,May,13,22:00
AZURA-EDO IPP (GAS),353.0,3.0,2019,May,13,22:00
EGBIN (STEAM),557.0,3.0,2019,May,13,22:00
GEREGU NIPP (GAS),266.0,2.0,2019,May,13,22:00
JEBBA (HYDRO),325.0,4.0,2019,May,13,22:00
KAINJI (HYDRO),351.0,4.0,2019,May,13,22:00
OLORUNSOGO NIPP (GAS),213.9,2.0,2019,May,13,22:00
OMOKU (GAS),57.3,3.0,2019,May,13,22:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,May,13,22:00
RIVERS IPP (GAS),153.0,1.0,2019,May,13,22:00
SAPELE (STEAM),50.0,1.0,2019,May,13,22:00
