sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),418.0,3.0,2021,Mar,5,13:00
DELTA (GAS),349.0,8.0,2021,Mar,5,13:00
EGBIN (STEAM),781.0,4.0,2021,Mar,5,13:00
GEREGU (GAS),400.0,3.0,2021,Mar,5,13:00
GEREGU NIPP (GAS),213.0,2.0,2021,Mar,5,13:00
JEBBA (HYDRO),359.0,4.0,2021,Mar,5,13:00
KAINJI (HYDRO),339.0,4.0,2021,Mar,5,13:00
ODUKPANI NIPP (GAS),422.8,4.0,2021,Mar,5,13:00
OLORUNSOGO (GAS),185.6,6.0,2021,Mar,5,13:00
OLORUNSOGO NIPP (GAS),110.1,1.0,2021,Mar,5,13:00
OMOKU (GAS),37.5,2.0,2021,Mar,5,13:00
OMOTOSHO (GAS),147.1,5.0,2021,Mar,5,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,5,13:00
RIVERS IPP (GAS),145.0,1.0,2021,Mar,5,13:00
SAPELE (STEAM),55.0,1.0,2021,Mar,5,13:00
SAPELE NIPP (GAS),89.9,1.0,2021,Mar,5,13:00
SHIRORO (HYDRO),292.0,2.0,2021,Mar,5,13:00
