sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),382.0,3.0,2020,Jun,12,13:00
DELTA (GAS),343.0,9.0,2020,Jun,12,13:00
EGBIN (STEAM),563.0,4.0,2020,Jun,12,13:00
GEREGU NIPP (GAS),124.0,1.0,2020,Jun,12,13:00
JEBBA (HYDRO),243.0,3.0,2020,Jun,12,13:00
KAINJI (HYDRO),261.0,4.0,2020,Jun,12,13:00
ODUKPANI NIPP (GAS),386.1,4.0,2020,Jun,12,13:00
OLORUNSOGO (GAS),122.7,4.0,2020,Jun,12,13:00
OMOKU (GAS),60.9,5.0,2020,Jun,12,13:00
OMOTOSHO (GAS),87.9,3.0,2020,Jun,12,13:00
OMOTOSHO NIPP (GAS),79.9,1.0,2020,Jun,12,13:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,12,13:00
RIVERS IPP (GAS),134.0,1.0,2020,Jun,12,13:00
SAPELE (STEAM),9.7,1.0,2020,Jun,12,13:00
TRANS-AMADI (GAS),86.4,4.0,2020,Jun,12,13:00
