sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,14,03:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,14,03:00
ALAOJI NIPP (GAS),82.6,1.0,2020,Feb,14,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,14,03:00
DELTA (GAS),224.0,6.0,2020,Feb,14,03:00
GEREGU (GAS),160.0,2.0,2020,Feb,14,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,14,03:00
IHOVBOR NIPP (GAS),83.6,1.0,2020,Feb,14,03:00
JEBBA (HYDRO),310.0,4.0,2020,Feb,14,03:00
KAINJI (HYDRO),261.0,4.0,2020,Feb,14,03:00
ODUKPANI NIPP (GAS),232.6,3.0,2020,Feb,14,03:00
OLORUNSOGO NIPP (GAS),71.3,1.0,2020,Feb,14,03:00
OMOTOSHO (GAS),94.3,4.0,2020,Feb,14,03:00
OMOTOSHO NIPP (GAS),89.6,1.0,2020,Feb,14,03:00
PARAS ENERGY (GAS),85.3,11.0,2020,Feb,14,03:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,14,03:00
SHIRORO (HYDRO),210.0,4.0,2020,Feb,14,03:00
TRANS-AMADI (GAS),20.6,1.0,2020,Feb,14,03:00
