sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),437.0,4.0,2020,Dec,9,21:15
GEREGU NIPP (GAS),143.0,1.0,2020,Dec,9,21:15
IBOM POWER (GAS),100.4,1.0,2020,Dec,9,21:15
ODUKPANI NIPP (GAS),440.2,4.0,2020,Dec,9,21:15
OLORUNSOGO (GAS),164.0,1.0,2020,Dec,9,21:15
OMOTOSHO (GAS),124.2,4.0,2020,Dec,9,21:15
OMOTOSHO NIPP (GAS),108.4,1.0,2020,Dec,9,21:15
SAPELE (STEAM),57.0,1.0,2020,Dec,9,21:15
SAPELE NIPP (GAS),106.8,1.0,2020,Dec,9,21:15
SHIRORO (HYDRO),425.0,3.0,2020,Dec,9,21:15
TRANS-AMADI (GAS),69.6,4.0,2020,Dec,9,21:15
