sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Dec,7,18:00
DELTA (GAS),307.0,8.0,2019,Dec,7,18:00
EGBIN (STEAM),636.0,4.0,2019,Dec,7,18:00
GEREGU (GAS),296.0,3.0,2019,Dec,7,18:00
GEREGU NIPP (GAS),133.0,1.0,2019,Dec,7,18:00
JEBBA (HYDRO),421.0,5.0,2019,Dec,7,18:00
KAINJI (HYDRO),397.0,4.0,2019,Dec,7,18:00
ODUKPANI NIPP (GAS),314.6,3.0,2019,Dec,7,18:00
OLORUNSOGO (GAS),131.1,4.0,2019,Dec,7,18:00
OMOKU (GAS),79.22,4.0,2019,Dec,7,18:00
OMOTOSHO (GAS),62.3,2.0,2019,Dec,7,18:00
PARAS ENERGY (GAS),30.4,5.0,2019,Dec,7,18:00
SAPELE (STEAM),32.0,1.0,2019,Dec,7,18:00
SHIRORO (HYDRO),429.0,4.0,2019,Dec,7,18:00
