sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,1,02:00
ALAOJI NIPP (GAS),192.6,2.0,2020,Mar,1,02:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Mar,1,02:00
DELTA (GAS),243.0,7.0,2020,Mar,1,02:00
EGBIN (STEAM),726.0,4.0,2020,Mar,1,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Mar,1,02:00
JEBBA (HYDRO),249.0,3.0,2020,Mar,1,02:00
KAINJI (HYDRO),329.0,4.0,2020,Mar,1,02:00
ODUKPANI NIPP (GAS),276.4,3.0,2020,Mar,1,02:00
OLORUNSOGO (GAS),161.6,6.0,2020,Mar,1,02:00
OMOTOSHO (GAS),129.8,5.0,2020,Mar,1,02:00
OMOTOSHO NIPP (GAS),96.5,1.0,2020,Mar,1,02:00
PARAS ENERGY (GAS),87.5,11.0,2020,Mar,1,02:00
SHIRORO (HYDRO),265.0,4.0,2020,Mar,1,02:00
TRANS-AMADI (GAS),44.7,4.0,2020,Mar,1,02:00
