sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Nov,8,23:00
AFAM VI (GAS/STEAM),112.0,4.0,2021,Nov,8,23:00
ALAOJI NIPP (GAS),84.9,1.0,2021,Nov,8,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,8,23:00
DELTA (GAS),325.0,8.0,2021,Nov,8,23:00
GEREGU NIPP (GAS),120.0,1.0,2021,Nov,8,23:00
IHOVBOR NIPP (GAS),83.6,1.0,2021,Nov,8,23:00
JEBBA (HYDRO),456.0,5.0,2021,Nov,8,23:00
KAINJI (HYDRO),361.0,4.0,2021,Nov,8,23:00
ODUKPANI NIPP (GAS),278.8,3.0,2021,Nov,8,23:00
OLORUNSOGO (GAS),167.7,6.0,2021,Nov,8,23:00
OMOKU (GAS),50.8,3.0,2021,Nov,8,23:00
OMOTOSHO (GAS),145.3,5.0,2021,Nov,8,23:00
OMOTOSHO NIPP (GAS),79.4,1.0,2021,Nov,8,23:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,8,23:00
SAPELE (STEAM),51.0,1.0,2021,Nov,8,23:00
SAPELE NIPP (GAS),81.8,1.0,2021,Nov,8,23:00
SHIRORO (HYDRO),342.0,3.0,2021,Nov,8,23:00
TRANS-AMADI (GAS),47.9,4.0,2021,Nov,8,23:00
