sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,27,06:00
AFAM VI (GAS/STEAM),125.0,4.0,2022,Feb,27,06:00
ALAOJI NIPP (GAS),107.9,1.0,2022,Feb,27,06:00
AZURA-EDO IPP (GAS),443.0,3.0,2022,Feb,27,06:00
DELTA (GAS),422.0,9.0,2022,Feb,27,06:00
EGBIN (STEAM),673.0,4.0,2022,Feb,27,06:00
GEREGU (GAS),141.0,1.0,2022,Feb,27,06:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,27,06:00
IHOVBOR NIPP (GAS),92.7,1.0,2022,Feb,27,06:00
JEBBA (HYDRO),404.0,5.0,2022,Feb,27,06:00
KAINJI (HYDRO),415.0,4.0,2022,Feb,27,06:00
ODUKPANI NIPP (GAS),210.6,2.0,2022,Feb,27,06:00
OLORUNSOGO (GAS),90.4,3.0,2022,Feb,27,06:00
OMOKU (GAS),43.5,3.0,2022,Feb,27,06:00
OMOTOSHO (GAS),67.3,2.0,2022,Feb,27,06:00
OMOTOSHO NIPP (GAS),109.2,1.0,2022,Feb,27,06:00
PARAS ENERGY (GAS),71.4,10.0,2022,Feb,27,06:00
RIVERS IPP (GAS),164.0,1.0,2022,Feb,27,06:00
SAPELE (STEAM),32.0,1.0,2022,Feb,27,06:00
SAPELE NIPP (GAS),103.6,1.0,2022,Feb,27,06:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,27,06:00
TRANS-AMADI (GAS),93.7,4.0,2022,Feb,27,06:00
