sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,1,22:00
AFAM VI (GAS/STEAM),127.0,4.0,2019,Oct,1,22:00
ALAOJI NIPP (GAS),71.4,1.0,2019,Oct,1,22:00
AZURA-EDO IPP (GAS),251.0,2.0,2019,Oct,1,22:00
DELTA (GAS),343.0,9.0,2019,Oct,1,22:00
EGBIN (STEAM),538.0,3.0,2019,Oct,1,22:00
GEREGU (GAS),237.0,2.0,2019,Oct,1,22:00
GEREGU NIPP (GAS),121.0,1.0,2019,Oct,1,22:00
IBOM POWER (GAS),97.8,1.0,2019,Oct,1,22:00
IHOVBOR NIPP (GAS),102.7,1.0,2019,Oct,1,22:00
JEBBA (HYDRO),245.0,3.0,2019,Oct,1,22:00
KAINJI (HYDRO),325.0,4.0,2019,Oct,1,22:00
OLORUNSOGO (GAS),126.8,4.0,2019,Oct,1,22:00
OMOTOSHO (GAS),104.5,3.0,2019,Oct,1,22:00
OMOTOSHO NIPP (GAS),93.6,1.0,2019,Oct,1,22:00
PARAS ENERGY (GAS),42.1,6.0,2019,Oct,1,22:00
SAPELE NIPP (GAS),79.3,1.0,2019,Oct,1,22:00
