sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,9,20:15
AZURA-EDO IPP (GAS),405.0,3.0,2020,Aug,9,20:15
GEREGU (GAS),215.0,2.0,2020,Aug,9,20:15
GEREGU NIPP (GAS),129.0,1.0,2020,Aug,9,20:15
IBOM POWER (GAS),103.0,1.0,2020,Aug,9,20:15
IHOVBOR NIPP (GAS),96.6,1.0,2020,Aug,9,20:15
OLORUNSOGO (GAS),172.0,1.0,2020,Aug,9,20:15
OMOKU (GAS),111.0,5.0,2020,Aug,9,20:15
OMOTOSHO (GAS),158.8,5.0,2020,Aug,9,20:15
OMOTOSHO NIPP (GAS),105.3,1.0,2020,Aug,9,20:15
RIVERS IPP (GAS),154.0,1.0,2020,Aug,9,20:15
SAPELE (STEAM),43.0,2.0,2020,Aug,9,20:15
SAPELE NIPP (GAS),94.5,1.0,2020,Aug,9,20:15
SHIRORO (HYDRO),446.0,3.0,2020,Aug,9,20:15
TRANS-AMADI (GAS),90.9,4.0,2020,Aug,9,20:15
